n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
329,0.6611111111111112,0.6388888888888888,0.6277777777777778,0.6277777777777778,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6833333333333333,0.6499999999999999,0.6833333333333333,0.6722222222222223,0.6833333333333333,0.6722222222222223,0.6722222222222223,0.6722222222222223,0.6611111111111111,0.6722222222222223
330,0.5555555555555555,0.5555555555555556,0.5666666666666667,0.5666666666666667,0.5888888888888888,0.5833333333333333,0.5944444444444444,0.5944444444444444,0.5611111111111111,0.5611111111111111,0.5444444444444444,0.5499999999999999,0.5499999999999999,0.5777777777777777,0.5777777777777777,0.5888888888888888,0.5777777777777777,0.5777777777777777,0.5611111111111111,0.5611111111111111
331,0.7166666666666667,0.7,0.6833333333333333,0.7,0.6833333333333333,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6944444444444444,0.6777777777777778,0.6555555555555554,0.6277777777777777,0.6277777777777777,0.6388888888888888,0.6166666666666666,0.6555555555555556,0.6611111111111111,0.6388888888888887,0.6499999999999999,0.6611111111111111
332,0.6333333333333332,0.5888888888888888,0.611111111111111,0.611111111111111,0.5944444444444444,0.6,0.611111111111111,0.6,0.6055555555555555,0.6055555555555555,0.611111111111111,0.6,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6166666666666666
333,0.4888888888888888,0.47777777777777775,0.4833333333333333,0.49444444444444435,0.5166666666666666,0.5166666666666666,0.5055555555555554,0.49444444444444435,0.5055555555555554,0.49444444444444435,0.4722222222222222,0.4666666666666666,0.4666666666666666,0.47777777777777775,0.4666666666666666,0.4666666666666666,0.4444444444444445,0.4444444444444445,0.4444444444444445,0.45555555555555555
334,0.6222222222222221,0.6055555555555555,0.5888888888888889,0.6,0.6,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6166666666666666,0.6166666666666666,0.5833333333333333,0.5722222222222222,0.6055555555555554,0.6055555555555554,0.6055555555555554,0.6166666666666666,0.6166666666666666,0.6055555555555555,0.6166666666666666,0.6277777777777777
335,0.5277777777777778,0.5166666666666666,0.5055555555555555,0.5166666666666666,0.5166666666666667,0.5166666666666666,0.5277777777777778,0.5277777777777778,0.5166666666666666,0.5166666666666666,0.5444444444444445,0.5277777777777778,0.5166666666666666,0.5166666666666666,0.5277777777777778,0.5166666666666666,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778
336,0.5833333333333333,0.5944444444444444,0.5666666666666667,0.6222222222222223,0.6055555555555555,0.5666666666666667,0.5666666666666667,0.55,0.5666666666666667,0.5777777777777777,0.5666666666666667,0.6,0.611111111111111,0.6,0.6222222222222221,0.6166666666666666,0.6055555555555555,0.5944444444444444,0.5944444444444444,0.6055555555555555
337,0.5277777777777778,0.5666666666666667,0.5333333333333333,0.5444444444444444,0.5444444444444444,0.5333333333333333,0.5333333333333333,0.5222222222222223,0.55,0.5222222222222221,0.5166666666666666,0.5166666666666666,0.5222222222222221,0.5111111111111111,0.5333333333333333,0.5333333333333333,0.5444444444444444,0.5333333333333333,0.5333333333333333,0.5222222222222223
338,0.5222222222222223,0.5666666666666667,0.5888888888888888,0.5888888888888888,0.5666666666666665,0.5666666666666665,0.5666666666666665,0.5777777777777776,0.5777777777777777,0.5777777777777777,0.5611111111111111,0.5666666666666667,0.5888888888888888,0.6,0.5777777777777777,0.5777777777777776,0.5777777777777777,0.5777777777777777,0.5888888888888888,0.5888888888888888
339,0.48888888888888876,0.5166666666666667,0.5055555555555554,0.4888888888888888,0.4888888888888888,0.5,0.4888888888888888,0.4999999999999999,0.5111111111111112,0.5111111111111112,0.47777777777777775,0.4888888888888888,0.4999999999999999,0.4999999999999999,0.4888888888888888,0.4888888888888888,0.4999999999999999,0.4888888888888888,0.4999999999999999,0.4888888888888888
340,0.5666666666666667,0.5722222222222222,0.5555555555555556,0.5444444444444444,0.5444444444444444,0.5444444444444444,0.5222222222222223,0.5166666666666666,0.5333333333333333,0.5333333333333333,0.5166666666666666,0.5277777777777777,0.5555555555555555,0.5333333333333332,0.5666666666666667,0.5666666666666667,0.5444444444444444,0.5444444444444444,0.5611111111111111,0.5444444444444444
341,0.6666666666666666,0.6722222222222223,0.6611111111111111,0.6833333333333333,0.6722222222222222,0.6722222222222222,0.6611111111111111,0.6722222222222222,0.6722222222222222,0.6722222222222222,0.6388888888888888,0.661111111111111,0.6722222222222222,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6611111111111111
342,0.6722222222222223,0.6611111111111111,0.6833333333333333,0.661111111111111,0.6722222222222222,0.6722222222222222,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6722222222222222,0.6777777777777777,0.6499999999999999,0.6777777777777777,0.6777777777777777,0.6888888888888889,0.6777777777777777,0.6777777777777777,0.6888888888888889,0.6777777777777777,0.6777777777777777
343,0.6944444444444444,0.7,0.6888888888888889,0.7277777777777779,0.7,0.7,0.7,0.7,0.7,0.7,0.6833333333333333,0.6833333333333333,0.7055555555555556,0.7055555555555555,0.7,0.7055555555555555,0.711111111111111,0.7,0.7,0.7
344,0.6166666666666666,0.65,0.6222222222222222,0.6388888888888888,0.611111111111111,0.6388888888888888,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6166666666666667,0.65,0.6388888888888887,0.6722222222222223,0.6666666666666667,0.6833333333333333,0.6444444444444445,0.6833333333333333,0.6833333333333333,0.6722222222222223
345,0.6055555555555555,0.5888888888888888,0.6,0.611111111111111,0.6,0.5888888888888888,0.6,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.5444444444444444,0.5666666666666665,0.5555555555555555,0.5666666666666665,0.5555555555555555,0.5555555555555555,0.5666666666666665,0.5777777777777777,0.5777777777777777,0.5777777777777777
346,0.4833333333333332,0.48888888888888876,0.5,0.47222222222222215,0.5055555555555555,0.47222222222222215,0.4833333333333334,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.4611111111111111,0.4666666666666666,0.4444444444444445,0.4833333333333334,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.49444444444444446,0.4666666666666666
347,0.6777777777777777,0.6611111111111111,0.6666666666666666,0.65,0.6388888888888888,0.6388888888888888,0.65,0.6388888888888888,0.65,0.65,0.6666666666666666,0.6833333333333333,0.6833333333333333,0.6722222222222223,0.6722222222222223,0.6611111111111111,0.6611111111111112,0.6611111111111112,0.6833333333333333,0.6722222222222223
348,0.5833333333333333,0.6222222222222221,0.6055555555555555,0.6555555555555554,0.6722222222222222,0.6277777777777777,0.6277777777777777,0.6111111111111109,0.5999999999999999,0.5999999999999999,0.5555555555555555,0.6277777777777778,0.6166666666666666,0.5999999999999999,0.6222222222222221,0.6277777777777777,0.6166666666666666,0.6277777777777777,0.6277777777777777,0.611111111111111
349,0.5444444444444443,0.5499999999999999,0.5444444444444443,0.561111111111111,0.5333333333333332,0.5444444444444443,0.5333333333333332,0.5444444444444443,0.5333333333333332,0.5222222222222221,0.5055555555555555,0.5,0.5,0.5055555555555555,0.5277777777777778,0.5166666666666667,0.5166666666666667,0.5166666666666666,0.5166666666666666,0.5166666666666666
350,0.5333333333333332,0.5111111111111111,0.5111111111111111,0.5499999999999999,0.5222222222222221,0.5333333333333332,0.5499999999999999,0.5555555555555555,0.5555555555555555,0.5388888888888889,0.5666666666666667,0.5833333333333334,0.5666666666666667,0.5388888888888889,0.5222222222222221,0.5777777777777777,0.5166666666666666,0.5333333333333333,0.5388888888888889,0.5499999999999999
351,0.6555555555555554,0.611111111111111,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6166666666666667,0.6333333333333333,0.6333333333333333,0.6499999999999999,0.6333333333333333,0.6,0.6277777777777778,0.6055555555555556,0.6222222222222221,0.6333333333333332,0.6055555555555555,0.6166666666666666,0.5944444444444443,0.6055555555555555
352,0.5055555555555554,0.5166666666666666,0.5388888888888889,0.5388888888888889,0.5277777777777778,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5,0.511111111111111,0.5222222222222221,0.5388888888888889,0.5388888888888889,0.5277777777777778,0.5277777777777778,0.5388888888888889,0.5388888888888889,0.5388888888888889
353,0.55,0.5666666666666667,0.5611111111111111,0.5722222222222222,0.5777777777777777,0.5722222222222222,0.5611111111111111,0.5611111111111111,0.5722222222222222,0.5722222222222222,0.5611111111111111,0.5666666666666667,0.5611111111111111,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222,0.5722222222222222
354,0.6555555555555554,0.6611111111111111,0.6388888888888888,0.65,0.6499999999999999,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6611111111111112,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6611111111111112,0.6777777777777778,0.6611111111111111,0.65,0.6555555555555556,0.6666666666666666
355,0.6388888888888888,0.6611111111111111,0.6222222222222222,0.6444444444444445,0.6555555555555556,0.6555555555555556,0.638888888888889,0.6333333333333333,0.65,0.6333333333333333,0.6388888888888888,0.6166666666666666,0.5777777777777777,0.5944444444444444,0.6055555555555555,0.6333333333333333,0.6333333333333332,0.611111111111111,0.6333333333333332,0.6055555555555555
356,0.55,0.5166666666666667,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.5833333333333333,0.5277777777777778,0.5166666666666667,0.5111111111111111,0.5166666666666667,0.5277777777777778,0.5277777777777778,0.5277777777777778,0.538888888888889,0.538888888888889
357,0.5444444444444444,0.5444444444444444,0.5555555555555556,0.5555555555555556,0.5666666666666667,0.5777777777777777,0.5777777777777777,0.5777777777777777,0.6,0.5888888888888888,0.5833333333333333,0.5833333333333333,0.611111111111111,0.6222222222222222,0.611111111111111,0.6222222222222223,0.6333333333333334,0.6222222222222222,0.6333333333333334,0.6333333333333334
358,0.6166666666666666,0.6277777777777778,0.6333333333333333,0.6444444444444444,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6444444444444444,0.6444444444444444,0.6611111111111112,0.6611111111111112,0.6722222222222223,0.6833333333333333,0.6611111111111112,0.6611111111111112,0.6388888888888888,0.65,0.6277777777777778,0.6388888888888888
359,0.6499999999999999,0.6666666666666667,0.6444444444444445,0.6611111111111112,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6555555555555556,0.611111111111111,0.5944444444444444,0.638888888888889,0.65,0.65,0.65,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65
360,0.6,0.5611111111111111,0.5999999999999999,0.5944444444444443,0.6111111111111112,0.6,0.6055555555555554,0.5944444444444443,0.5944444444444443,0.6111111111111112,0.5722222222222222,0.5555555555555556,0.6,0.5777777777777777,0.5777777777777777,0.5888888888888889,0.5777777777777777,0.5888888888888889,0.6,0.5888888888888888
361,0.5722222222222222,0.5777777777777778,0.5888888888888889,0.611111111111111,0.6,0.611111111111111,0.6055555555555555,0.6055555555555555,0.5944444444444444,0.5833333333333334,0.5777777777777777,0.5833333333333333,0.6055555555555555,0.5944444444444444,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555,0.6055555555555555
362,0.5444444444444444,0.5833333333333333,0.5722222222222222,0.5833333333333333,0.6,0.6,0.6166666666666666,0.5722222222222222,0.5888888888888889,0.5722222222222222,0.5555555555555556,0.55,0.6055555555555554,0.5888888888888888,0.5722222222222222,0.5722222222222222,0.5944444444444444,0.5944444444444444,0.5722222222222222,0.5944444444444444
363,0.6944444444444444,0.7277777777777776,0.7166666666666666,0.7166666666666666,0.7166666666666666,0.7055555555555554,0.7166666666666666,0.7166666666666666,0.7055555555555555,0.7055555555555555,0.6777777777777777,0.6611111111111111,0.6833333333333332,0.7166666666666666,0.7166666666666666,0.7055555555555555,0.6777777777777777,0.7055555555555555,0.6777777777777777,0.6944444444444444
364,0.5333333333333333,0.5555555555555555,0.55,0.5833333333333333,0.5555555555555556,0.5333333333333334,0.55,0.55,0.5611111111111111,0.5611111111111111,0.5166666666666666,0.5111111111111111,0.4722222222222223,0.49444444444444446,0.49444444444444446,0.4833333333333334,0.5055555555555555,0.49444444444444446,0.5055555555555555,0.5055555555555555
365,0.6111111111111112,0.6055555555555556,0.6055555555555556,0.6166666666666667,0.6166666666666667,0.6055555555555556,0.6055555555555556,0.6055555555555556,0.6055555555555556,0.6055555555555556,0.6555555555555554,0.65,0.65,0.6277777777777778,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
366,0.45555555555555555,0.49444444444444446,0.4611111111111111,0.5055555555555555,0.48888888888888893,0.5055555555555555,0.4888888888888888,0.5166666666666666,0.5166666666666666,0.5333333333333333,0.4666666666666666,0.4666666666666666,0.4666666666666666,0.4833333333333333,0.4833333333333333,0.4833333333333333,0.49444444444444435,0.4666666666666667,0.49444444444444435,0.4666666666666667
367,0.6888888888888888,0.711111111111111,0.7222222222222221,0.7222222222222221,0.7222222222222221,0.7333333333333332,0.7222222222222221,0.7222222222222221,0.7222222222222221,0.7222222222222221,0.6777777777777777,0.7222222222222221,0.6888888888888889,0.6888888888888889,0.7055555555555555,0.7055555555555555,0.6833333333333332,0.6944444444444444,0.6944444444444444,0.6944444444444444
368,0.6722222222222222,0.6555555555555556,0.6666666666666666,0.6777777777777777,0.6777777777777777,0.6777777777777777,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6888888888888889,0.6388888888888887,0.6444444444444445,0.6333333333333334,0.6888888888888889,0.6777777777777777,0.6777777777777777,0.6888888888888889,0.6777777777777777,0.7,0.7055555555555555
369,0.40555555555555545,0.40555555555555556,0.40555555555555556,0.3833333333333333,0.3944444444444444,0.4111111111111111,0.4111111111111111,0.42222222222222217,0.40555555555555545,0.3833333333333333,0.42222222222222217,0.4111111111111111,0.42222222222222217,0.4111111111111111,0.42222222222222217,0.42222222222222217,0.4111111111111111,0.39999999999999997,0.39999999999999997,0.39999999999999997
370,0.6611111111111111,0.6611111111111111,0.65,0.6722222222222223,0.6611111111111111,0.7277777777777777,0.7444444444444444,0.7277777777777777,0.6833333333333333,0.7111111111111111,0.7166666666666667,0.7277777777777777,0.7388888888888888,0.7388888888888888,0.7722222222222223,0.7555555555555556,0.7388888888888889,0.7222222222222221,0.7222222222222221,0.7499999999999999
371,0.611111111111111,0.6277777777777778,0.6333333333333332,0.6666666666666665,0.6888888888888888,0.6666666666666665,0.6444444444444443,0.622222222222222,0.6333333333333332,0.6555555555555556,0.6722222222222222,0.7222222222222221,0.6888888888888888,0.6666666666666666,0.6666666666666666,0.6555555555555554,0.6555555555555554,0.6666666666666665,0.6666666666666666,0.6666666666666666
372,0.5944444444444443,0.6166666666666666,0.6166666666666666,0.6388888888888888,0.6388888888888888,0.6277777777777777,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.6166666666666666,0.5777777777777777,0.65,0.6555555555555556,0.65,0.6388888888888888,0.6666666666666666,0.65,0.6666666666666666,0.6555555555555556,0.6666666666666666
373,0.6666666666666666,0.6611111111111111,0.65,0.65,0.6277777777777778,0.638888888888889,0.6388888888888888,0.6388888888888888,0.6555555555555556,0.6555555555555556,0.6666666666666665,0.65,0.6388888888888888,0.65,0.65,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.6388888888888888,0.65
374,0.611111111111111,0.6555555555555554,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6388888888888888,0.6111111111111109,0.6277777777777778,0.5999999999999999,0.6611111111111112,0.6611111111111111,0.6388888888888888,0.6388888888888888,0.6555555555555554,0.6111111111111112,0.6222222222222222,0.6,0.6,0.6
