n_estimators,50,50,100,100,150,150,200,200,250,250,300,300,350,350,400,400,450,450,500,500
max_features,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2,sqrt,log2
249,0.6083333333333333,0.5994444444444443,0.5838888888888889,0.5316666666666666,0.5338888888888889,0.5522222222222222,0.5633333333333334,0.5555555555555556,0.5633333333333332,0.5716666666666665,0.5155555555555555,0.5277777777777778,0.5305555555555554,0.5172222222222221,0.5261111111111111,0.5172222222222221,0.5305555555555554,0.5305555555555554,0.5305555555555554,0.5305555555555554
250,0.7138888888888889,0.7055555555555555,0.7166666666666666,0.7222222222222221,0.7161111111111111,0.7161111111111111,0.721111111111111,0.721111111111111,0.721111111111111,0.7161111111111111,0.6972222222222222,0.6861111111111111,0.7077777777777777,0.711111111111111,0.7161111111111111,0.7161111111111111,0.7161111111111111,0.7161111111111111,0.6938888888888888,0.7022222222222222
251,0.5472222222222223,0.5733333333333333,0.5733333333333333,0.5677777777777777,0.5900000000000001,0.5900000000000001,0.5544444444444444,0.5677777777777777,0.5677777777777777,0.5677777777777777,0.5483333333333332,0.5627777777777777,0.5933333333333333,0.5933333333333333,0.585,0.5766666666666665,0.5900000000000001,0.5900000000000001,0.5900000000000001,0.5900000000000001
252,0.7188888888888889,0.7633333333333334,0.73,0.7388888888888889,0.75,0.75,0.7588888888888888,0.7733333333333333,0.7733333333333333,0.77,0.7083333333333333,0.7194444444444443,0.7338888888888889,0.7027777777777778,0.6994444444444443,0.7416666666666666,0.7383333333333333,0.7505555555555555,0.7416666666666666,0.7538888888888888
253,0.6333333333333333,0.6777777777777777,0.7,0.6783333333333333,0.6694444444444445,0.6588888888888889,0.7,0.6833333333333333,0.6611111111111112,0.6611111111111112,0.6688888888888889,0.6672222222222223,0.683888888888889,0.6777777777777778,0.6888888888888889,0.6588888888888891,0.6666666666666667,0.6588888888888891,0.6666666666666667,0.6666666666666667
254,0.49484126984126975,0.5353968253968254,0.5526190476190477,0.5448412698412699,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.5476190476190477,0.4537301587301587,0.49428571428571433,0.5448412698412698,0.5448412698412699,0.5448412698412699,0.5565079365079365,0.5537301587301589,0.5565079365079365,0.5476190476190477,0.5476190476190477
255,0.6344444444444444,0.6072222222222222,0.6044444444444445,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.64,0.64,0.6416666666666666,0.6222222222222222,0.6166666666666666,0.6433333333333333,0.6327777777777778,0.6405555555555555,0.64,0.64,0.64,0.6433333333333333
256,0.6055555555555556,0.6361111111111111,0.6505555555555556,0.6727777777777777,0.6505555555555556,0.6727777777777777,0.6416666666666667,0.6416666666666667,0.6361111111111112,0.6583333333333333,0.6238888888888889,0.6344444444444444,0.6533333333333333,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999,0.6399999999999999
257,0.5405555555555556,0.5216666666666667,0.47888888888888886,0.4844444444444444,0.49944444444444436,0.5122222222222221,0.5288888888888889,0.5288888888888889,0.5288888888888889,0.5288888888888889,0.5505555555555555,0.5372222222222222,0.5455555555555556,0.5366666666666667,0.5316666666666666,0.5311111111111112,0.5311111111111112,0.5311111111111112,0.5311111111111112,0.5311111111111112
258,0.5972222222222221,0.6466666666666665,0.6583333333333333,0.6727777777777778,0.6816666666666666,0.6672222222222222,0.6894444444444444,0.6705555555555556,0.6894444444444444,0.6705555555555556,0.6411111111111112,0.6583333333333332,0.6538888888888887,0.6394444444444444,0.6238888888888889,0.6183333333333334,0.6372222222222221,0.6538888888888887,0.6538888888888887,0.6394444444444444
259,0.6822222222222222,0.6822222222222222,0.7138888888888889,0.7144444444444444,0.7144444444444444,0.7033333333333334,0.6927777777777778,0.6927777777777778,0.6927777777777778,0.6838888888888889,0.7238888888888889,0.7100000000000001,0.7100000000000001,0.7211111111111111,0.6900000000000001,0.6872222222222223,0.6927777777777778,0.6872222222222223,0.6783333333333335,0.6694444444444445
260,0.560952380952381,0.5633333333333334,0.5661111111111111,0.5555555555555556,0.5661111111111111,0.555,0.5599999999999999,0.5599999999999999,0.5599999999999999,0.5688888888888889,0.5998412698412698,0.62,0.6422222222222222,0.6227777777777778,0.6222222222222221,0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6277777777777778,0.6277777777777778
261,0.6583333333333334,0.6422222222222222,0.675,0.6633333333333333,0.6716666666666666,0.6716666666666666,0.6716666666666666,0.6466666666666667,0.6716666666666666,0.6633333333333333,0.6272222222222222,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6688888888888889,0.6772222222222222,0.6883333333333332,0.6772222222222222,0.6916666666666665,0.6833333333333333
262,0.6277777777777777,0.6222222222222221,0.6361111111111111,0.616111111111111,0.6361111111111111,0.616111111111111,0.616111111111111,0.616111111111111,0.6361111111111111,0.6361111111111111,0.6166666666666666,0.6416666666666667,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6277777777777777,0.6222222222222221,0.6277777777777777,0.6222222222222221
263,0.635,0.6227777777777778,0.6422222222222221,0.6283333333333333,0.6283333333333333,0.606111111111111,0.6227777777777778,0.6227777777777778,0.6238888888888889,0.6227777777777778,0.6344444444444444,0.6177777777777778,0.575,0.5872222222222222,0.6044444444444443,0.5877777777777776,0.6188888888888888,0.6188888888888888,0.6188888888888888,0.6177777777777778
264,0.7027777777777777,0.7005555555555556,0.7227777777777777,0.7227777777777777,0.7033333333333334,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6950000000000001,0.6922222222222223,0.7116666666666667,0.6783333333333335,0.7005555555555556,0.6950000000000001,0.6894444444444445,0.683888888888889,0.683888888888889,0.683888888888889,0.683888888888889
265,0.7350000000000001,0.6733333333333333,0.705,0.7127777777777778,0.7044444444444444,0.6699999999999999,0.7066666666666667,0.6961111111111112,0.6961111111111112,0.6961111111111112,0.6666666666666667,0.7288888888888889,0.6850000000000002,0.6850000000000002,0.6483333333333334,0.6566666666666666,0.6933333333333334,0.6566666666666666,0.6566666666666666,0.6566666666666666
266,0.6355555555555557,0.675,0.6255555555555555,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889,0.5827777777777778,0.5994444444444444,0.643888888888889,0.6444444444444444,0.6444444444444444,0.6361111111111112,0.633888888888889,0.633888888888889,0.633888888888889,0.633888888888889
267,0.77,0.7477777777777778,0.7672222222222221,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7933333333333333,0.7766666666666667,0.7933333333333333,0.7822222222222223,0.7255555555555555,0.7644444444444445,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7849999999999999,0.7711111111111111,0.7738888888888888,0.7738888888888888
268,0.6977777777777777,0.6833333333333333,0.6694444444444444,0.7027777777777777,0.6972222222222222,0.725,0.7055555555555555,0.7138888888888889,0.7277777777777777,0.725,0.6888888888888889,0.7222222222222221,0.6972222222222222,0.7027777777777777,0.7027777777777777,0.725,0.725,0.725,0.725,0.725
269,0.6261111111111111,0.6338888888888888,0.6483333333333332,0.6594444444444444,0.6344444444444444,0.6122222222222222,0.62,0.62,0.6033333333333333,0.6033333333333333,0.6177777777777778,0.6261111111111111,0.6261111111111111,0.6538888888888889,0.6038888888888889,0.6038888888888889,0.6294444444444445,0.6294444444444445,0.635,0.635
270,0.6044444444444445,0.575,0.5966666666666666,0.5927777777777778,0.5983333333333334,0.5983333333333334,0.5872222222222223,0.5816666666666667,0.5816666666666667,0.5816666666666667,0.6727777777777778,0.6227777777777778,0.6205555555555555,0.6594444444444444,0.6372222222222221,0.6394444444444445,0.6455555555555554,0.6455555555555554,0.6566666666666666,0.6761111111111111
271,0.7561111111111111,0.7611111111111111,0.7649999999999999,0.7711111111111111,0.7722222222222221,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7666666666666666,0.7722222222222221,0.7438888888888888,0.7716666666666666,0.7777777777777778,0.7777777777777778,0.7716666666666666,0.7716666666666666,0.7716666666666666,0.7861111111111111,0.7716666666666666,0.7811111111111111
272,0.636111111111111,0.5922222222222221,0.5772222222222221,0.5716666666666665,0.5772222222222221,0.566111111111111,0.5772222222222221,0.566111111111111,0.566111111111111,0.566111111111111,0.5688888888888888,0.6166666666666666,0.6194444444444444,0.6133333333333333,0.6133333333333333,0.6133333333333333,0.5938888888888888,0.6049999999999999,0.6049999999999999,0.6049999999999999
273,0.7128571428571429,0.7222222222222223,0.7222222222222223,0.7277777777777779,0.7300000000000001,0.7166666666666668,0.7166666666666668,0.7166666666666668,0.7166666666666668,0.7166666666666668,0.7222222222222223,0.7277777777777777,0.7138888888888889,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7300000000000001,0.7166666666666668,0.7300000000000001,0.7300000000000001
274,0.6227777777777777,0.62,0.6394444444444444,0.6394444444444444,0.6338888888888888,0.6450000000000001,0.6394444444444446,0.6450000000000001,0.6394444444444446,0.6450000000000001,0.6166666666666666,0.6222222222222221,0.6027777777777777,0.5972222222222222,0.6477777777777778,0.6166666666666666,0.6533333333333333,0.6394444444444446,0.6477777777777778,0.6394444444444446
275,0.655,0.7161111111111111,0.7216666666666667,0.7361111111111112,0.725,0.725,0.7111111111111111,0.725,0.7361111111111112,0.7361111111111112,0.6833333333333333,0.6972222222222222,0.6994444444444444,0.7138888888888889,0.7244444444444444,0.7327777777777778,0.7133333333333333,0.7244444444444444,0.7244444444444444,0.6994444444444444
276,0.6622222222222222,0.6649999999999999,0.6816666666666668,0.6727777777777778,0.6761111111111112,0.6761111111111112,0.6761111111111112,0.6761111111111112,0.6761111111111112,0.6672222222222222,0.67,0.6666666666666667,0.6694444444444445,0.6472222222222223,0.6422222222222221,0.6505555555555556,0.6394444444444445,0.6311111111111111,0.6533333333333333,0.6533333333333333
277,0.7833333333333332,0.78,0.7688888888888888,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.7883333333333333,0.8144444444444445,0.8144444444444445,0.805,0.7999999999999999,0.7999999999999999,0.7777777777777777,0.7833333333333332,0.7777777777777777,0.7827777777777778,0.7827777777777778
278,0.6455555555555554,0.606111111111111,0.6344444444444444,0.6283333333333333,0.606111111111111,0.6122222222222222,0.6005555555555555,0.6116666666666666,0.6005555555555555,0.6005555555555555,0.6316666666666666,0.6172222222222221,0.5838888888888889,0.6088888888888889,0.6122222222222222,0.6088888888888888,0.62,0.62,0.62,0.6088888888888888
279,0.7888888888888888,0.7716666666666666,0.7699999999999999,0.7699999999999999,0.7611111111111111,0.7777777777777777,0.75,0.7494444444444444,0.7694444444444445,0.7527777777777777,0.7299999999999999,0.7411111111111112,0.7166666666666666,0.7327777777777778,0.7327777777777778,0.7388888888888889,0.7661111111111112,0.7438888888888888,0.7461111111111111,0.7683333333333333
280,0.6733333333333332,0.7227777777777777,0.7116666666666667,0.6944444444444444,0.7166666666666666,0.7138888888888888,0.6972222222222222,0.7138888888888888,0.7138888888888888,0.6783333333333333,0.6905555555555555,0.7205555555555555,0.7338888888888888,0.7338888888888888,0.7394444444444443,0.72,0.7255555555555555,0.7255555555555555,0.7144444444444444,0.7255555555555555
281,0.7594444444444444,0.7283333333333333,0.6977777777777778,0.7116666666666667,0.7255555555555555,0.7394444444444445,0.7283333333333333,0.7533333333333333,0.7644444444444445,0.7644444444444445,0.7227777777777777,0.6755555555555555,0.6866666666666668,0.72,0.72,0.7088888888888889,0.7088888888888889,0.7088888888888889,0.7338888888888888,0.7088888888888889
282,0.6094444444444445,0.6427777777777777,0.635,0.6411111111111111,0.6405555555555555,0.6327777777777778,0.6327777777777778,0.6266666666666667,0.63,0.63,0.5494444444444444,0.6316666666666666,0.6433333333333333,0.616111111111111,0.6127777777777778,0.6266666666666667,0.6294444444444445,0.6294444444444445,0.605,0.605
283,0.6833333333333332,0.6861111111111111,0.6833333333333332,0.6777777777777777,0.6861111111111111,0.663888888888889,0.6861111111111111,0.6861111111111111,0.6861111111111111,0.6861111111111111,0.7016666666666665,0.6855555555555556,0.6716666666666666,0.6716666666666666,0.6722222222222223,0.6722222222222223,0.6611111111111111,0.6611111111111111,0.6611111111111111,0.6611111111111111
284,0.6722222222222222,0.6972222222222222,0.7255555555555555,0.6916666666666667,0.6827777777777777,0.6777777777777778,0.6583333333333333,0.647063492063492,0.6637301587301587,0.6637301587301587,0.6537301587301587,0.611111111111111,0.6955555555555556,0.625,0.6337301587301587,0.625,0.6448412698412698,0.6448412698412698,0.6448412698412698,0.6361111111111111
285,0.6566666666666666,0.5655555555555556,0.6072222222222222,0.6461111111111111,0.6344444444444445,0.6344444444444445,0.648888888888889,0.648888888888889,0.648888888888889,0.643888888888889,0.6344444444444445,0.6216666666666667,0.6422222222222222,0.6405555555555555,0.6511111111111111,0.6872222222222222,0.6872222222222222,0.6766666666666666,0.6766666666666666,0.6766666666666666
286,0.6277777777777778,0.6105555555555556,0.6322222222222222,0.6322222222222222,0.6322222222222222,0.6322222222222222,0.6294444444444445,0.6322222222222222,0.6405555555555555,0.6405555555555555,0.635,0.6238888888888888,0.6216666666666667,0.6105555555555556,0.591111111111111,0.6022222222222222,0.6077777777777778,0.6133333333333333,0.6188888888888888,0.6188888888888888
287,0.6633333333333333,0.6688888888888889,0.6522222222222223,0.6633333333333333,0.6688888888888889,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.6577777777777778,0.663888888888889,0.6527777777777777,0.6527777777777777,0.6688888888888889,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6633333333333333,0.6522222222222223,0.6688888888888889
288,0.6499999999999999,0.6633333333333333,0.6883333333333332,0.6922222222222222,0.7027777777777777,0.6916666666666667,0.6972222222222222,0.6805555555555556,0.6638888888888889,0.6888888888888889,0.7299999999999999,0.6894444444444444,0.6727777777777778,0.7005555555555556,0.7027777777777777,0.7027777777777777,0.7194444444444443,0.6888888888888889,0.6888888888888889,0.6666666666666667
289,0.6977777777777778,0.7311111111111112,0.7255555555555555,0.7283333333333333,0.7227777777777777,0.7477777777777777,0.7366666666666666,0.7116666666666667,0.7116666666666667,0.7116666666666667,0.6977777777777778,0.7033333333333333,0.6944444444444444,0.6916666666666667,0.6894444444444445,0.6894444444444445,0.6894444444444445,0.6916666666666667,0.6894444444444445,0.6894444444444445
290,0.6766666666666665,0.6566666666666666,0.6699999999999999,0.6622222222222222,0.667222222222222,0.6761111111111111,0.6649999999999998,0.6649999999999998,0.6649999999999998,0.6649999999999998,0.5938888888888888,0.5622222222222222,0.6144444444444443,0.6277777777777777,0.6277777777777777,0.6166666666666666,0.6166666666666666,0.6199999999999999,0.6222222222222221,0.6472222222222221
291,0.6388888888888888,0.7,0.7,0.7,0.6927777777777777,0.6927777777777777,0.7,0.7,0.7,0.7,0.6766666666666666,0.7100000000000001,0.6861111111111111,0.6638888888888889,0.7,0.7,0.7,0.7,0.7,0.7
292,0.6083333333333333,0.6344444444444445,0.6411111111111112,0.6233333333333333,0.6127777777777779,0.6316666666666666,0.635,0.6238888888888889,0.6266666666666667,0.6266666666666667,0.6205555555555555,0.5805555555555555,0.5805555555555555,0.6594444444444444,0.6461111111111111,0.6744444444444444,0.6711111111111111,0.6711111111111111,0.6705555555555555,0.6594444444444444
293,0.7344444444444445,0.7255555555555555,0.7511111111111111,0.7483333333333334,0.7483333333333334,0.7205555555555556,0.7372222222222222,0.7205555555555556,0.7316666666666667,0.7372222222222222,0.7644444444444445,0.7427777777777778,0.7483333333333334,0.7816666666666667,0.7427777777777778,0.7427777777777778,0.7427777777777778,0.7761111111111112,0.7516666666666667,0.7794444444444444
294,0.638888888888889,0.6372222222222221,0.6344444444444444,0.6366666666666666,0.631111111111111,0.6366666666666666,0.6311111111111111,0.6144444444444443,0.6311111111111111,0.6477777777777778,0.7033333333333334,0.7194444444444444,0.5894444444444444,0.6033333333333333,0.6033333333333333,0.6477777777777777,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.5944444444444444
295,0.7083333333333334,0.7222222222222223,0.6944444444444444,0.691111111111111,0.691111111111111,0.6577777777777777,0.661111111111111,0.661111111111111,0.661111111111111,0.661111111111111,0.6883333333333332,0.6666666666666666,0.6694444444444444,0.6527777777777778,0.6499999999999999,0.6449999999999999,0.661111111111111,0.661111111111111,0.6777777777777778,0.6777777777777778
296,0.6255555555555555,0.6322222222222222,0.6655555555555556,0.6488888888888888,0.6144444444444443,0.6233333333333333,0.6566666666666666,0.6455555555555554,0.6144444444444443,0.6144444444444443,0.6455555555555557,0.6572222222222222,0.7022222222222222,0.6516666666666666,0.6533333333333333,0.67,0.6683333333333333,0.6683333333333333,0.6372222222222222,0.6372222222222222
297,0.6222222222222222,0.5966666666666667,0.655,0.6194444444444444,0.6444444444444444,0.6166666666666666,0.641111111111111,0.6461111111111111,0.6461111111111111,0.6155555555555554,0.6366666666666666,0.6033333333333333,0.5977777777777777,0.7027777777777777,0.6694444444444444,0.6411111111111111,0.5966666666666666,0.6077777777777778,0.5883333333333333,0.5994444444444443
298,0.7161111111111111,0.705,0.6727777777777777,0.6855555555555555,0.6772222222222222,0.7022222222222221,0.7055555555555555,0.7055555555555555,0.7133333333333333,0.7144444444444444,0.6805555555555555,0.6872222222222222,0.6922222222222222,0.6922222222222222,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6688888888888889,0.6833333333333333
299,0.805,0.8261904761904763,0.8366666666666667,0.8111111111111111,0.8022222222222222,0.8055555555555556,0.8022222222222222,0.8055555555555556,0.8022222222222222,0.8022222222222222,0.831111111111111,0.8527777777777779,0.8327777777777777,0.8438888888888888,0.8416666666666666,0.8416666666666666,0.8327777777777777,0.8416666666666666,0.8327777777777777,0.8327777777777777
300,0.6422222222222221,0.7016666666666664,0.6933333333333332,0.7016666666666664,0.7016666666666664,0.7016666666666664,0.7016666666666664,0.7016666666666664,0.7016666666666664,0.7016666666666664,0.655,0.6855555555555555,0.6383333333333332,0.6966666666666665,0.6966666666666665,0.691111111111111,0.6966666666666665,0.6855555555555555,0.6855555555555555,0.6883333333333332
301,0.6255555555555555,0.6033333333333333,0.6033333333333333,0.6261111111111111,0.6261111111111111,0.615,0.6122222222222222,0.6005555555555555,0.6122222222222222,0.615,0.5783333333333334,0.6494444444444444,0.6611111111111111,0.6361111111111111,0.6394444444444445,0.6394444444444445,0.6477777777777778,0.6477777777777778,0.6505555555555556,0.6477777777777778
302,0.7333333333333332,0.7083333333333333,0.7305555555555555,0.7722222222222221,0.7477777777777777,0.7527777777777777,0.7527777777777777,0.7255555555555555,0.7305555555555555,0.7305555555555555,0.6944444444444444,0.6849999999999999,0.7083333333333333,0.7138888888888888,0.7105555555555554,0.6944444444444444,0.7105555555555554,0.7138888888888888,0.725,0.7194444444444444
303,0.6522222222222223,0.5966666666666667,0.6327777777777778,0.6555555555555556,0.6555555555555557,0.6444444444444444,0.6377777777777778,0.6777777777777778,0.67,0.7,0.6170634920634921,0.61,0.6388888888888888,0.6416666666666667,0.6361111111111112,0.6138888888888889,0.6105555555555556,0.6044444444444445,0.6044444444444445,0.6111111111111112
304,0.6428571428571428,0.6495238095238094,0.6323015873015871,0.6323015873015871,0.6678571428571429,0.6654761904761906,0.6604761904761904,0.6628571428571428,0.6628571428571428,0.6628571428571428,0.6380555555555555,0.6578571428571429,0.6545238095238095,0.633968253968254,0.6761904761904761,0.6761904761904761,0.640079365079365,0.640079365079365,0.6434126984126983,0.6434126984126983
305,0.6477777777777778,0.64,0.6455555555555555,0.6455555555555555,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.6599999999999999,0.64,0.6844444444444445,0.6477777777777778,0.6511111111111111,0.6455555555555555,0.6655555555555556,0.6655555555555556,0.6655555555555556,0.6455555555555555,0.6455555555555555,0.6655555555555555
306,0.6772222222222222,0.6661111111111111,0.6799999999999999,0.6627777777777777,0.6522222222222223,0.6744444444444444,0.6633333333333333,0.6605555555555556,0.6605555555555556,0.6772222222222222,0.6661111111111111,0.6494444444444445,0.65,0.6688888888888889,0.6799999999999999,0.6799999999999999,0.6688888888888889,0.655,0.6661111111111111,0.6661111111111111
307,0.7277777777777777,0.6572222222222223,0.6744444444444444,0.7022222222222221,0.6855555555555555,0.6994444444444444,0.7022222222222221,0.7022222222222221,0.7049999999999998,0.7022222222222222,0.7388888888888888,0.7188888888888889,0.705,0.6738888888888888,0.6772222222222222,0.6938888888888888,0.6938888888888888,0.6938888888888888,0.6938888888888889,0.6938888888888889
308,0.6661111111111111,0.6222222222222222,0.6444444444444445,0.6299999999999999,0.6277777777777778,0.6583333333333333,0.6444444444444445,0.6444444444444445,0.6444444444444445,0.65,0.6444444444444445,0.6244444444444444,0.6361111111111111,0.6438888888888888,0.6527777777777777,0.6472222222222221,0.6472222222222221,0.6472222222222221,0.6472222222222221,0.6527777777777777
309,0.48,0.42333333333333334,0.44333333333333325,0.44833333333333336,0.47833333333333333,0.44499999999999995,0.43166666666666675,0.44000000000000006,0.43166666666666675,0.44000000000000006,0.46722222222222226,0.4811111111111111,0.4644444444444444,0.4955555555555556,0.4922222222222222,0.4955555555555556,0.4955555555555556,0.47888888888888886,0.47888888888888886,0.47888888888888886
310,0.7255555555555555,0.7522222222222222,0.7744444444444445,0.7744444444444445,0.7744444444444445,0.768888888888889,0.768888888888889,0.7522222222222222,0.7522222222222222,0.7522222222222222,0.7827777777777778,0.7861111111111111,0.7894444444444446,0.7838888888888889,0.7777777777777779,0.7577777777777778,0.7777777777777779,0.7777777777777779,0.7777777777777779,0.7611111111111111
311,0.6083333333333333,0.6077777777777778,0.6027777777777777,0.6133333333333334,0.5916666666666667,0.5911111111111111,0.5911111111111111,0.5944444444444444,0.5577777777777778,0.5911111111111111,0.5755555555555556,0.5527777777777778,0.5805555555555556,0.5972222222222222,0.5855555555555555,0.5816666666666667,0.591111111111111,0.5944444444444443,0.591111111111111,0.591111111111111
312,0.6009523809523809,0.6344444444444445,0.6716666666666667,0.6766666666666666,0.6822222222222222,0.6822222222222222,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6766666666666666,0.6277777777777777,0.7183333333333333,0.6405555555555555,0.655,0.6616666666666665,0.6849999999999999,0.6961111111111111,0.7100000000000001,0.6849999999999999,0.6938888888888888
313,0.5161111111111112,0.5727777777777778,0.5394444444444444,0.5333333333333333,0.5505555555555556,0.5505555555555556,0.5305555555555556,0.5305555555555556,0.5305555555555556,0.5305555555555556,0.5611111111111111,0.5527777777777777,0.5705555555555556,0.5311111111111112,0.5111111111111111,0.5561111111111111,0.578888888888889,0.578888888888889,0.5816666666666667,0.5816666666666667
314,0.5472222222222222,0.6338888888888887,0.5833333333333333,0.6027777777777776,0.6116666666666666,0.5999999999999999,0.606111111111111,0.5894444444444444,0.6027777777777776,0.5755555555555555,0.5727777777777778,0.5783333333333334,0.581111111111111,0.595,0.55,0.586111111111111,0.5894444444444444,0.5694444444444444,0.5416666666666666,0.5305555555555556
315,0.571111111111111,0.5533333333333333,0.5438888888888889,0.5478571428571428,0.5695238095238094,0.5049999999999999,0.5049999999999999,0.5266666666666666,0.5544444444444443,0.5544444444444443,0.5249999999999999,0.5328571428571428,0.4977777777777777,0.5088888888888887,0.5088888888888887,0.45111111111111113,0.5066666666666666,0.5066666666666666,0.46777777777777774,0.46777777777777774
316,0.5111111111111111,0.4922222222222222,0.495,0.52,0.5511111111111111,0.5144444444444445,0.5261111111111111,0.5233333333333333,0.5144444444444444,0.5144444444444444,0.52,0.5,0.49444444444444446,0.5,0.49444444444444446,0.5055555555555555,0.4916666666666666,0.49444444444444446,0.49722222222222223,0.49444444444444446
317,0.5394444444444445,0.5588888888888889,0.581111111111111,0.5644444444444444,0.5894444444444444,0.5894444444444444,0.595,0.595,0.595,0.595,0.5561111111111111,0.5561111111111111,0.5561111111111111,0.5477777777777778,0.5477777777777778,0.5477777777777778,0.5644444444444444,0.5727777777777777,0.5727777777777777,0.5644444444444444
318,0.6633333333333333,0.72,0.7088888888888889,0.7538888888888889,0.765,0.765,0.765,0.7538888888888889,0.765,0.7538888888888889,0.7622222222222224,0.7288888888888889,0.7261111111111112,0.7094444444444444,0.7261111111111112,0.7261111111111112,0.7261111111111112,0.7483333333333333,0.7427777777777778,0.7372222222222222
319,0.6144444444444445,0.6361111111111111,0.611111111111111,0.6,0.6083333333333334,0.6116666666666666,0.6172222222222221,0.6199999999999999,0.6199999999999999,0.6199999999999999,0.6727777777777778,0.6472222222222223,0.6672222222222223,0.67,0.6311111111111111,0.6144444444444443,0.5744444444444445,0.5861111111111111,0.625,0.645
320,0.6366666666666665,0.6227777777777777,0.6155555555555555,0.635,0.6155555555555555,0.6155555555555555,0.635,0.635,0.6155555555555555,0.6122222222222222,0.5872222222222223,0.6433333333333333,0.625,0.5988888888888889,0.5933333333333334,0.5988888888888889,0.6233333333333333,0.6233333333333333,0.6233333333333333,0.6233333333333333
321,0.6333333333333334,0.6505555555555554,0.6722222222222223,0.6944444444444444,0.6783333333333333,0.6838888888888889,0.6722222222222223,0.7,0.6966666666666665,0.7,0.6855555555555555,0.6944444444444444,0.6894444444444445,0.6827777777777777,0.711111111111111,0.711111111111111,0.7,0.691111111111111,0.6799999999999999,0.6799999999999999
322,0.62,0.62,0.658888888888889,0.6277777777777778,0.6394444444444445,0.6361111111111112,0.6361111111111112,0.6361111111111112,0.6394444444444445,0.6361111111111112,0.6427777777777778,0.6088888888888888,0.6366666666666667,0.6533333333333334,0.6727777777777778,0.6616666666666667,0.6477777777777778,0.6366666666666667,0.6366666666666666,0.6366666666666666
323,0.6688888888888889,0.6266666666666667,0.6233333333333333,0.6183333333333333,0.6266666666666667,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6344444444444444,0.6433333333333333,0.6566666666666666,0.6538888888888889,0.6538888888888889,0.6538888888888889,0.6622222222222223,0.6622222222222223,0.64,0.64,0.64
324,0.5283333333333332,0.5448412698412698,0.5527777777777778,0.5516666666666666,0.5294444444444444,0.5294444444444444,0.5294444444444444,0.5294444444444444,0.5653968253968256,0.5653968253968256,0.6115079365079364,0.5626190476190477,0.5481746031746033,0.565952380952381,0.5676190476190477,0.5770634920634921,0.5770634920634921,0.565952380952381,0.5576190476190476,0.5576190476190476
325,0.5394444444444445,0.6072222222222222,0.6127777777777779,0.6038888888888888,0.6288888888888888,0.6255555555555556,0.5894444444444444,0.596111111111111,0.5866666666666667,0.5866666666666667,0.5811111111111111,0.6088888888888888,0.5833333333333333,0.5611111111111111,0.5322222222222222,0.5338888888888889,0.5338888888888889,0.5505555555555556,0.5394444444444444,0.5505555555555555
326,0.5811111111111111,0.5761111111111111,0.6072222222222223,0.6627777777777778,0.6288888888888889,0.6022222222222222,0.618888888888889,0.5933333333333334,0.6466666666666667,0.6466666666666667,0.5561111111111111,0.5605555555555555,0.5716666666666667,0.5572222222222223,0.5700000000000001,0.5955555555555556,0.5788888888888889,0.5922222222222222,0.6238888888888889,0.61
327,0.5099999999999999,0.5272222222222223,0.5133333333333332,0.5155555555555555,0.5183333333333333,0.5327777777777778,0.5438888888888889,0.5327777777777778,0.5438888888888889,0.5438888888888889,0.571111111111111,0.5738888888888888,0.5988888888888889,0.5966666666666667,0.6272222222222222,0.6411111111111111,0.6188888888888888,0.6133333333333333,0.6299999999999999,0.6355555555555555
328,0.6388888888888888,0.575,0.5888888888888889,0.5777777777777777,0.5777777777777777,0.575,0.575,0.6088888888888888,0.6172222222222221,0.5805555555555555,0.601190476190476,0.5777777777777777,0.6083333333333332,0.6144444444444443,0.5549999999999999,0.5499999999999999,0.5694444444444444,0.5633333333333332,0.5516666666666666,0.5722222222222222
